,0,1,2,3
351,0.4596531383739901,-0.6725954227442082,0.2980318721802169,-1.0096974812790167
352,-0.07572336124507371,-0.6725711400652696,-1.0022311704970353,0.23656828283854175
353,0.23373751409194216,-0.375758362876633,2.4049432828214203,0.16790868723666932
354,0.31202315461225216,1.3594116544513295,1.8306956392865195,-1.8054837413101041
355,-1.0827180379035435,-0.8946972920945887,0.4407486059633515,0.07035722873068158
356,-1.0576331861413821,-0.6157486501703064,3.862829048581165,3.491757197654278
357,-0.5834689682578448,-0.2548857230204825,-1.2996925515969033,-0.2507853399616419
358,1.3923229211212138,0.3389871858552744,1.3059164243744499,1.32408095805757
359,2.7980456191049927,-0.446107765989267,-0.8990835494436041,-0.6962410537877417
360,-1.240165676948063,-0.03613152591320822,0.39812539399202684,-0.0036685927791560487
361,-1.4848768840038193,-0.634750680292872,-1.2363199031292087,0.3022625888827105
362,-1.144642241975584,-0.5178079832990856,1.7060832688031384,-0.8345056184252226
363,-0.30740612296321645,-0.7002383553234409,-1.044499583012504,0.047797168777685764
364,0.44108477360352827,2.2847985244349314,0.4709163067784988,-1.2802968892618936
365,-0.414227068710552,-0.5360672383974716,-1.4036631573438736,-0.662195360710906
366,0.48190984608336085,-0.9659999170118994,-1.0837221321122987,-0.2470407969573249
367,1.1587526186915196,0.07400099255808991,-0.49449910495262794,1.108630536527543
368,2.8494872219564993,-0.2876660605295098,-0.8915634742908319,-0.6015868499673936
369,-1.063136294425477,-1.0456849389249256,0.29828326500195956,-0.6994352724880757
370,1.6685991656265153,-0.30222701170201927,-0.5138487620154711,0.8195117963152208
371,-0.6744574963840984,-0.6187661649099715,0.3563209971966438,-0.4473311064360031
372,1.5314785154213746,-1.5507278741359,1.139357384319481,0.31672253182727667
373,-0.9082611083067131,1.9258539386574955,-1.1554404126631008,0.26907481924329946
374,-1.6332651675121896,-0.7019382787665366,-0.9707108633849957,0.7327940171387736
375,-1.3517698847232105,1.3943055739656938,1.6250546269394988,-0.5331261056461594
376,1.7857752312525412,-0.2221966374418052,0.8362877120781372,-0.11898428486058327
377,-0.9674604680861942,-0.821394802823364,0.6261632660211915,0.0650304920034717
378,-0.9305070628351917,-0.3861997518447425,-1.2744126151957977,-0.17994565589040792
379,-0.08254048224171039,-1.3060011783786687,-1.3725006333186087,-0.890513369752223
380,-0.6991417924386113,3.721835787489196,0.6410816275013321,-0.0872859652797306
381,-0.998723677088828,-0.699079203086273,1.0228540773337973,1.062342232903474
382,-0.30177935492390345,-0.7005893762417191,0.37474249695095685,-0.5850087392342206
383,2.2936074519542804,-0.24607884021163143,-0.5743502431649027,0.39148338108742803
384,-0.854647713046244,-1.120486764539598,-0.04850945747885468,-1.2875690224018488
385,-1.9856182798869817,-0.3716705718253168,-0.9076324114372489,1.0744828126133328
386,0.8906677731596283,0.3375149677866423,-0.7011066129076273,1.0172052001034682
387,0.4090918465756257,-1.557445797111524,2.4838242882472614,-0.14769640144478244
388,2.888770562852275,-0.2132083388643568,0.5303712817651435,-1.142122015524907
389,-1.8525016803066974,-0.5194147323586905,0.423144188273344,0.3087723869171996
390,-1.3462213579934041,-0.04247153194570846,0.1530720341640803,-0.28281714450658474
391,-0.9619643315647305,-0.352084185527332,-1.0120178010598064,0.5859566853496531
392,-0.7256671064966153,-0.7573761712890811,-1.3891907154156053,-0.5958165736525945
393,2.4896974062540216,-0.40308551020452477,0.49299030024646373,-1.0405008338131572
394,0.5785080901545405,2.573341141646265,1.3751369894350685,0.636262284253592
395,-0.4569395310663433,1.762409832000376,0.46082465444870147,0.02463008735132889
396,-0.7171431003986697,1.4822639063008969,2.141686244663859,0.22718974234878575
397,-1.1815502817059078,-0.8399574924196325,-1.348679111375234,-0.4287049398110754
398,0.2834649382830875,-1.1171393349155998,-1.0753924981773262,-0.24558713288224848
399,-0.32764833451392006,-0.6213864301484234,1.0232458001750862,0.865596742092486
400,1.1784240515593551,0.05465147031608889,-0.4983275546418624,0.9802000964714955
401,-0.2331267341558038,-1.1544579005751765,2.8387882112445983,0.933929484811917
402,-0.7689483300513075,-0.416874744982534,-0.9737210661181832,0.5004904622672877
403,-1.3493879375869895,-0.34522075912468736,0.44860912478461273,0.20298461377759539
404,-1.0681675975080698,-1.2819803951221909,0.28033790981243273,-0.553454808082204
405,2.505339413376475,-0.40363274723147474,-0.8649702007723687,-0.3487896868670463
406,-1.1088717523206404,-0.05644608095592905,-0.9732860910162096,0.6742518931311166
407,-1.4165622626293741,-0.27200507814167235,1.7538461764421616,-0.66198896567178
408,1.9029713368060244,-1.207864857595493,0.34780666389932585,2.195959769626859
409,-0.31980125413488164,2.1487247236779483,1.895366341515528,-1.5154746430190449
410,-0.8689452760974579,-0.7990172241847574,0.29810376533297983,-0.6428632357012036
411,0.6098611231345515,-0.7985777463492335,-1.0836448496983113,-0.2999206240906619
412,-0.35148533882969224,-0.8200104340496526,0.05070260882821772,-1.2474768149323276
413,-0.8408135527337451,-0.8839992158520917,-0.031237462637992028,-1.3340186025547671
414,-1.6619594145788714,-0.29022989620661394,0.7411211127572771,0.8069420260684685
415,-1.1740629948623345,-1.0521653962137678,-1.0465669389734822,0.2777836763754228
416,3.1234383523335985,-0.5336797397624522,-0.8758422815213238,-0.6328289674429629
417,0.6348413759206767,-1.3599318420173478,3.755330583663155,2.672701807986058
418,1.710136877911217,-0.21193749711387422,-0.5110249831768376,0.775934386225656
419,-1.9434434459874148,-0.27609599378898325,0.1323558795919552,-0.2575790750098912
420,-0.62953197230557,-1.2372328795167784,0.3022757864664163,-0.5890488044382445
421,2.3427872727524903,-0.19866939592733437,-0.8316313381387531,-0.16337570541482932
422,-1.4806013839585144,-0.6452579616252421,0.3740073932620222,-0.17146744034140204
423,-1.470430411907507,-0.12859625477045128,0.4147928903528348,0.19157427929019225
424,-1.1466013783325153,-0.6359845058970506,-0.951972604540402,0.7144475563407543
425,1.8276854188113094,0.3027320963744049,-0.2262956570422958,1.272574301206613
426,2.398438529424972,-0.42848169589433405,0.5001146447303585,-1.1380792971809415
427,0.24383010255311202,0.4426355700585008,-1.3936009920828523,-0.7860197904518877
428,0.4015141873766097,2.1067378074513115,-1.2147502021226624,-1.0714394310005666
429,0.9348557211215548,1.9769780463178872,-0.8964121858403522,-0.2933097222667894
430,-0.8824913523297131,-0.4583010569251542,0.3909405786697881,-0.18933467788585948
431,-1.2922207549188187,1.0448972070420064,0.16969838700741352,-0.668377062976335
432,2.47124402107152,-0.17763758784345,0.5129482130634437,-0.9682482224861771
433,0.6046353878867557,1.6546763058106837,0.4039160163606449,-1.3630144432657154
434,0.6556383926211464,2.195288268579857,2.1809133682305535,-1.436063027636033
435,-0.9582111081692523,1.1847084396850935,-0.9527847202353722,1.0168878194035016
436,-0.7245524182479791,-0.28876179539280006,-1.2239182845684022,0.03036980886653094
437,-1.5876873276568468,-0.34506149030230643,-0.8831575943649249,0.9488947517264839
438,-0.6119891180937657,-0.6152637203539348,0.3501937490582357,-0.4493694749699091
439,-1.528176814489363,-0.4127616679020805,0.39823213368680926,0.23783503506331033
440,-0.43247097502037146,-1.1066466740077736,-0.1688831512689496,1.8305446933771605
441,-0.7947412683491267,-0.6874837080969447,0.363112640084299,-0.4819303565202112
442,-1.040191009946408,-0.634031729673181,0.32971905985527933,-0.19539655232558495
443,-0.6442303621086015,1.406502741358056,0.13033479447660618,-1.4583358292337565
444,-0.10917790429207552,-1.3436570505847991,0.5591582588607829,-0.3866018803576071
445,1.9064128376522325,-0.4497561798697578,0.5498502152841986,-0.6680300126697237
446,-0.9359476330246754,-0.5577257622775387,0.19670245219087895,-0.3776682276798167
447,-1.4803537449417092,0.007304040143588233,0.17086296019297154,-0.24008395384328418
448,0.16199646526495173,-0.36113705956707354,0.29080242448518206,-0.5759712020355708
449,0.16359277609458486,2.3221815887583,-0.8523533002744709,0.17618390911150836
450,2.2786077739699744,-0.015751231593070753,-0.2347187627445123,1.1236981964589656
451,-0.09926562290721064,0.8590848029520294,-1.324754208211851,-0.505088224295607
452,-0.00146337154597539,2.618559683815447,-1.1311662127332955,-0.31309425725138595
453,-1.771382729149857,-0.3015641330538411,0.7517907463675981,0.9736825246508543
454,2.5185090841283553,-0.19550009299034457,0.5703121779074475,-0.8654751745886463
455,-0.3553127022327434,-0.3004361176499821,-0.6238395579311141,1.1463913005179691
456,-1.1904509637875202,3.100833379928225,0.5790864939671382,0.10189670437111702
457,0.38836925202828776,-0.7770705964157111,-0.419864505783792,1.0646386082999426
458,1.584296584565008,0.24251966551403817,-0.5253765114855716,0.8004463724032077
459,-0.03838633684080917,0.10953229633773541,0.9878861245510907,0.6859866662150896
460,2.195516164939978,-0.499022589475396,-0.8402797480504695,-0.10551892559202727
461,-0.5023776201428484,-1.0760322464614824,1.9776396707959347,-0.7924696203130757
462,-0.33971617554567357,-0.7046432130187238,0.05886525088377382,-1.152993204172351
463,-1.0149186433065374,-0.8268327730233019,-0.9810428940144249,0.5215338214631962
464,-1.3186757015229857,-0.2751661589986887,0.06727361682602798,-0.787408541228712
465,-0.7174224140585048,1.9251027652754995,1.601284941663113,-0.9716804781248135
466,2.472518111539283,-0.1501716560063291,0.578594259501864,-0.8804069651100206
467,-1.6753305498860518,-0.1494612953429193,0.11481661176502561,-0.3167771567328689
468,-0.8186972904030292,-1.0869313009742207,-0.7024627283090842,1.0473350095792222
469,-1.5177167320582419,-0.0817598128947013,-1.2524497719374463,0.2907854705189792
470,-0.979947386745144,-1.128332501501782,1.7033576993919086,-1.183598575988313
471,-0.0971157189677607,0.4673577489679809,0.0009050455656905127,-0.8756966705258955
472,2.6485982628600047,-0.34823594213792564,-0.8753717717435355,-0.4062176608991445
473,-1.4497411898513537,-0.8983807086669994,-1.0054642452121,0.5741852267603557
474,0.7630328570347427,1.3173496349524871,-0.9299283703114745,0.30610872468129086
475,-1.4512860448546065,-0.4476211439100724,0.1310608244247063,-0.5568939367021287
476,-0.6311277117480082,-0.7192347296925281,-0.7566504284938443,0.6857886602504685
477,0.0972572861960059,-1.0187266660182657,1.3443008869944504,-2.3798880490022247
478,-2.1188878160952522,-0.3319261999934828,0.4657020048558168,0.47900585056154704
479,-1.1127589911955957,-0.3301413128481197,-0.9312560918045852,0.6607169985956429
480,1.5578537727474961,-1.2967875416764127,0.3760079908314621,2.1502736678849197
481,0.5490545072505624,-0.8853341405186571,0.2718093686807224,-1.0839519985010448
482,-1.5617518296429957,-0.5232609385383264,-1.3475917591887545,-0.2551167064818219
483,-0.8963933035427478,-0.3892730205819494,-0.701962352790526,1.287635035195751
484,0.8272749809691758,-0.5030807953118007,-1.0825948607258036,-0.36945677113768016
485,-0.2941451451918575,-0.40584432098566176,-0.7026320900744885,0.7994815036725427
486,-0.8537985977730382,2.3103455995067717,1.6454790431646367,-1.1527970840850688
487,-1.1330760741884494,-0.40098789350948943,-1.3182141418613105,-0.1696055164354784
488,-0.6804630143920407,-0.6286195191649293,-1.1277920966556199,-0.13773767917455226
489,-1.9863454877148297,-0.42617614667587267,0.44471230559984065,0.516410856616903
490,-0.589804531924502,-0.46186480087082094,-0.7397971119279478,0.9839993877542996
491,-0.6149978276372173,2.8313312584082166,-1.1152924364162713,-0.5435415198626974
492,-0.3107753101603151,-0.9057928089011397,0.2954807652495415,-0.8060121989965777
493,-1.5246320971354206,-0.5806374124943431,-1.2922131571036457,-0.09895726121824869
494,0.13438675017565635,2.4206481980988586,-0.5213624913997558,1.085668717243477
495,0.8010324107019586,0.7657279935209615,-0.7866210481299877,0.12676385582195168
496,-1.4385967752531985,2.210558455717866,0.5349566755072582,0.6503099806290279
497,-0.9639707169148906,0.2664545125648489,-0.7064958520796191,1.2175184925108735
498,-1.6232646507587916,-0.5358287075943751,1.4342267836283658,-1.4149511649478905
499,-0.7988655977713925,1.890401767468897,1.5417276961319433,-1.7830326984486267
500,-0.234413670561852,2.0552168370297594,-0.5773270311312819,0.472066912663786
501,0.27738079260476683,2.4873569688835038,0.044440994080506474,2.070986467283274
502,-0.36729278190376474,-0.3299524745695153,-1.2641793745173824,-0.1468399088881252
503,3.5185481365975724,-0.6201447363136408,0.7520949389555569,-0.9723944738219451
504,-0.5704188110035774,1.3765867010851143,-0.914146182430754,0.888503118205219
505,0.18050314982315754,2.895003154136994,-0.8730973853657498,-0.34452542324724506
506,-0.7621286084188214,2.439148413264996,0.22515201425843925,-1.1358789834610825
507,1.406387510127368,2.3853450087483323,-0.3381194821915916,0.23003762009847287
508,-1.647276489675509,-0.36375716471517067,0.4138753670271605,0.025909796023282736
509,0.22294285436340502,-0.7913994302704065,0.8885828184471734,0.2453055499789774
510,-1.102240977564283,-0.9289945958020897,-1.0442336692209429,0.23433648999606502
511,-0.1632434324150315,-1.328197841094975,-1.1101375646845537,-0.4062608691948856
512,-0.6263056917537284,-0.5905276485801148,0.28958910084600603,-0.7436198925363712
513,-0.9536728935149698,-0.2318193765142717,0.032805384254606884,-1.0253819994871567
514,-0.7593438477882563,-0.7987987053443674,-1.325400291890676,-0.49108459368438395
515,-0.8608771763217103,-0.9003640154114001,-0.3634658576352922,1.80614796032533
516,-1.4346528530084115,-0.7587091563070137,0.6797959857299074,0.4283265153391359
517,0.6997201451148829,1.9491695676934424,0.7366224643840789,-0.9771753492835192
518,-0.4628935400736528,-1.0179677689847189,-1.3735605118894356,-0.6634957652325588
519,-0.04911005621206285,-0.8968010825452613,-0.050295594979825504,-1.483736319939518
520,-0.9370587356885247,2.836735773352982,-0.18472024898131545,2.195562043965451
521,0.13906008178466658,-0.6312079043390825,-0.7013268494868636,0.8905182580124452
522,-0.2250043994452784,-0.787021883457395,-0.9960447068108127,0.22855935470629132
523,-0.8319631065467262,3.387937456984952,1.984518837586968,-0.7597069316384856
524,0.6537398067024282,0.6910874532126007,0.45021153150237075,-0.8624603790397565
525,0.5802501263968138,1.1400759968663552,0.3658222943928662,-1.2263451417792075
526,-0.23432163637718678,-0.30149492777709475,-0.38063372819313424,1.5518121179541489
527,-0.3561884022894979,-0.9143923796091418,0.2997261476619563,-0.6776924490942062
528,-1.2945771806924682,-0.6781585054175865,1.7087837663844996,-0.7987613344591287
529,-0.9640309458659456,-0.6408099879599655,0.001477580680390771,-0.9761644282390507
530,0.07395876408580643,-0.6923440225286661,-1.3389286169294927,-0.4927604076456426
531,-1.344039690262636,-0.5775721062659164,0.42967956369023363,0.23984268025008187
532,1.5867508234937169,-0.09469745401184422,0.8675368421440637,0.21919591870678942
533,-0.9458911821169005,1.4768755512898228,-0.6125740000551434,1.0334208912395475
534,0.18311282782450725,-0.6183622153736416,0.6513541395301995,0.13365279435313504
535,1.8915059140347301,-0.10335494877610134,-0.5212410052775933,0.6555662660230438
536,-0.45361221594245266,3.087087399069334,-0.7270828549240936,0.7604447272061315
537,1.8689817713620065,-0.3724549227245422,0.8158250650273019,-0.11818043478448326
538,-1.815157724413106,-0.677559946065685,-0.9497113821408856,0.9305518765213855
539,-1.334610026609889,-0.04655565185531449,0.1515370951820875,-0.29244121411456825
540,0.6778084819676652,-0.7345710369364726,-1.0858335004719366,-0.44518448830627233
541,1.4432360542048568,2.805949583421459,0.1395825965689279,1.6402260705087928
542,-0.3823613135883696,-0.8399305181733706,-0.728127441086775,0.7778932466991121
543,0.8297471086938274,-1.2449106233863065,1.633809481573334,-1.9569790236946123
544,1.319018525498545,0.44790245783473576,-0.48148976973726565,0.9803585996138255
545,2.3904059864260083,-0.30187763200187917,-0.26911322835646295,1.027885003932732
