,0,1,2,3
3049,2.9125683297322946,-0.3335718286828848,-0.9017412641079308,-0.6326445801177836
3050,-2.3096152595606814,-0.45040507787710393,-0.6243501960383953,1.7829441551353173
3051,3.164164700101512,-0.863590331953232,-0.9063918648132587,-0.7095997742153555
3052,-0.6765798541138431,-1.0492918310545742,1.7420300545141427,-1.1497492539157053
3053,-0.6041898351010411,-0.643775382092847,-0.03641688412966742,-1.342675109995913
3054,-1.6044425120793318,-0.8162711347801062,0.053875280864597246,-0.6426352506164598
3055,-0.19595037612653418,-0.7928463556095033,-0.16841466062587504,1.7247016959359545
3056,-0.7524383112926787,0.7801562610184194,1.4480680777932924,-2.105796872177389
3057,1.052322770716908,-1.1324688091374142,-0.8368065306280107,-0.07570759922246624
3058,-0.2081730323710323,-0.9132445089834806,0.34846516467609884,-0.4869741230965892
3059,-1.1974657089653826,-0.6175479600663734,-1.0092915507907638,0.4393879795577682
3060,-0.7967986773524464,-1.0565213851749404,0.3340721074193364,-0.4497181047291412
3061,-1.428604060448376,-0.7394340805026305,-0.9309705613557887,0.8657119292931007
3062,2.4513883934218916,-0.6140331097085933,0.47987002916042354,-1.1737945621466663
3063,0.6002219437100451,1.0851473797633342,0.7439417237176925,0.12584907299950024
3064,-0.6588135636874607,-0.8652561423233388,1.8696614691968656,2.7286941977149386
3065,0.14780076174725887,0.14466578574220643,1.3688455512127593,-2.054723643069418
3066,-1.1331720226038018,-0.256253668747557,0.3053939307136564,-0.41073231338048033
3067,-0.47437895173562006,2.59891127060293,0.20809750584443887,-1.258096647817801
3068,-0.423463795070413,-1.2801145427276748,1.6331911198154168,-1.6893136404553772
3069,-0.1359674119809878,0.8211689727891913,-1.0033155732006418,0.6447994538584122
3070,-1.0562687260630654,-0.9111245818795141,-1.303340466438296,-0.23071735635518362
3071,-1.6909617322119483,-0.4539365266029745,0.41135840142974656,0.10586698178475094
3072,-1.0238787838299555,-0.43269211152268444,0.40805947905714146,0.0887423891725964
3073,-1.1039572557784958,-1.0312953974875236,-0.015656334507811846,-1.1849801202790258
3074,-0.16403978257049812,2.9786483191645736,1.485226833483294,1.4751532526194207
3075,2.810096495283569,-0.18021421682245978,-0.8788036179879989,-0.514690242518596
3076,-0.025307526207302505,-1.038341617019786,1.6116679097661675,-1.6581334977024362
3077,2.461182121864638,-0.42223859577207445,0.4942549691062827,-1.1037274721461263
3078,-0.8709738126936132,0.6439875753257934,0.41505577418176637,0.33464797821476727
3079,1.0753457675645,-1.158902112787007,1.2184015501774366,0.8638720890977121
3080,-0.8151460536896699,-1.1565457748325647,0.007892129306759909,-1.3303853979954463
3081,-0.697107052891415,0.8372459509354809,0.41222640953089357,0.16312456027112474
3082,-0.6164089143160166,2.0757464579964817,-0.8555787196098651,0.09838994377159523
3083,-0.3906364592336783,3.2587546560425156,-0.46436645588712255,1.0923919975824463
3084,-0.34552821781371335,-1.44469846569805,-1.1001654624197181,-0.15001464499496728
3085,0.011173430478280512,1.2533951753160522,1.8550218316641567,-0.9094791960927201
3086,-0.14680063539848492,-1.2598440264079698,-1.0420169018281071,0.04553571558966256
3087,1.7919202116833337,0.26363531004318885,0.8747034244909523,0.08881008350724579
3088,-0.25770129718341106,0.8397250360805837,-1.3097941735954728,-0.38231450469630557
3089,1.3581997877553522,-0.13565554921021133,0.823870833190708,0.020764272399091607
3090,1.2501487472005615,2.013730826653857,1.3892553846330384,0.9119312779897626
3091,-0.7450166857055689,-0.44096436760782415,-0.9781492997931673,0.4715713729076626
3092,-1.557461036177813,-0.4151481632058301,0.08084131455286261,-0.6843283259342856
3093,0.16760132403384392,-1.429481639750197,0.5234252217622033,-0.644302701085581
3094,-1.5367270442846308,-0.009578874235729147,-1.2448767210348468,0.2395806877680702
3095,0.8086934806441771,0.6836922004400829,-0.7299492194157863,0.39196365808147965
3096,0.1005695014231455,0.5793207617116028,-0.9840491705848698,0.32459135770617076
3097,-0.12849764075288503,-1.1364493551507413,1.0763096514041093,4.540251311481578
3098,2.6640812516896806,-0.5235284361900338,0.5291803798647947,-0.9367351114597257
3099,2.0041088155227564,-0.17406439109211855,-0.5384111922501635,0.6491295078571152
3100,0.22834555791170214,2.7408151946024484,1.169600125994882,0.680366052283468
3101,-0.35811183733596935,-0.33604395762784145,0.6660832841248372,0.2480585704896791
3102,-0.3171379089077675,-0.9723223636809757,0.9301994026383831,0.5479371726147328
3103,-1.169749819099614,2.6534793538170964,-0.8144788592600974,0.9861407726070807
3104,0.3891667179166713,0.03098321918688656,0.041360320150829334,-1.7417571398656306
3105,-1.6377018050401289,-0.6322274898684024,0.39136751587745466,-0.06572899165248439
3106,0.7812509700140134,-0.9988292101805266,-1.1176709151772806,-0.5580746233301551
3107,1.6131849691168796,-0.2956542964354675,-0.5713527670114222,0.6803146966843157
3108,-0.4947647507719921,0.6413699964734145,-1.3019404409477628,-0.6988539943369984
3109,1.5822022236364597,-0.4452668304505672,0.8398702532385754,0.08880040517867473
3110,1.0487774337193139,-0.9645113614181334,0.39240595404221507,2.7282008160845646
3111,0.22664560399045877,-1.4319192548417963,1.1568257244165776,0.845809964448389
3112,-1.0683781020240932,-1.0264943451109623,1.7206804343059896,-1.1042798561909817
3113,-1.3459640817847414,-0.8742969411532178,1.3011385501993857,1.9042786845002793
3114,-1.4142616144218383,0.20440234611257033,-1.240397937883199,0.2520882777892031
3115,-0.21604962231849106,-0.40919761143000827,-0.13522011744290732,2.029569259675964
3116,-0.10625624793581628,1.5358941186848838,0.14961541839749629,-1.122245551026101
3117,-1.3039654421849294,-0.8095752825716701,0.08693493226400154,-0.6838833629550416
3118,-1.1678536084761348,-0.48632779781658575,-1.1938413880954355,0.19292157567537094
3119,1.925936283265247,2.0948569371599346,1.1196600510731547,3.2055218190254706
3120,0.12084733193778692,1.1001390817885468,-1.264815615719889,-0.5351469803444737
3121,-1.4392309658099065,2.9774302331022544,1.6942708809380544,-1.5222046507145965
3122,-1.2932757176907141,-0.31610243044571085,-0.9748707348925598,0.7439299840222605
3123,-1.3338765505446692,-0.5486713840461982,-0.9895727883861823,0.5645633918424536
3124,-1.0660449502574305,-0.4915228094899758,-0.9489779921039395,0.6079339067919821
3125,-1.4877087744094326,-0.9836899156224711,-0.7524053700970745,1.1000705299447007
3126,2.0722761307035955,-0.10249334069715739,-0.5397873152990699,0.6130336198734625
3127,0.8347988119046528,-1.6611186241208422,2.2901895587814156,2.897330743233563
3128,-0.05004826157321636,1.4518757281392467,-0.8995035349450671,0.22497341413715627
3129,0.1836147973988772,-1.3938013913075904,-0.8315755207746035,0.10314705090207786
3130,-0.4017535055591091,1.884204717573532,-0.8935433542600301,-0.25170402969836647
3131,-0.2727469375899719,-0.47991455176135805,-0.7102305392072847,1.0229676063604982
3132,-0.047803483420579766,-0.36113134371529687,-0.34087159831746405,1.6482630045507338
3133,0.03648814626302266,-0.9350613504608807,-1.0993730719188939,-0.40815505919458367
3134,0.04918490739846617,0.6240886678795807,0.31687824235424866,-0.7416073735448167
3135,0.6942611233778603,0.914214638339122,1.755840664164899,-1.9526719375485384
3136,0.40679026579943706,-1.0284540332485372,-1.1446755600940646,-0.37895561675893463
3137,-0.25994810819225367,-1.2999756497349035,1.7427876422835393,-1.1679507966112714
3138,-0.3746775437931641,-1.2326483177412253,0.9152409215192768,0.46799077453420346
3139,-1.710818022849293,-0.6938377799221771,2.453792265117262,0.9485222995465077
3140,-0.9035700074469131,1.0816673073823448,0.45188289498402656,-0.2656494787772103
3141,1.790183327339318,0.16320491447559926,-0.4894379262082748,0.7684655167066423
3142,-0.5766661697842119,0.7661535761516859,-1.2814192643710918,0.333974079013794
3143,1.486533314979578,0.670050255259868,1.1157383187552736,3.6014054758961827
3144,-0.10027922620635407,-1.2093074676149165,-0.9789813721709412,0.2233905710531589
3145,-1.1063985243181442,1.4431326202122354,-0.9169980534012171,1.0494405154321111
3146,2.874949576769803,-0.09712706629607577,0.5410980873011859,-1.101178466109016
3147,-1.1474075217752182,3.124425573201188,-1.0990340514262298,0.3060493774973108
3148,-0.15113916872858832,0.21401943343983595,0.3053338119481112,-0.504340657933717
3149,1.020817277116739,-0.06311585055801076,0.864898097563639,0.3436155031289585
3150,2.1027725163875677,-0.35339613310757473,0.5372417078830889,-0.7349036498268214
3151,-0.08399679277235898,-0.7959761213869943,-1.0750422725207027,0.027548913782285512
3152,2.601725845381368,-0.10845427544106796,-0.8514570040990431,-0.3778432764323066
3153,-1.7754796986407544,-0.03399929095965041,-0.9024239687871078,1.0339373779665533
3154,0.6229428443837214,-0.9319075500307819,-0.3921732045336516,1.3556682283587767
3155,1.8486858677047715,-0.2576098273055051,0.5071859889770466,-0.8730941224927834
3156,2.414119896919167,0.20283611538463514,-0.8069373699623361,-0.11514503700535772
3157,-0.29723929435798613,-1.0657708889039772,-1.074826229732677,-0.06549405527363521
3158,0.8948338232486278,0.5900449323312901,-1.0661615519778318,-0.41041628485737636
3159,-1.1606036835891402,3.2590062248253853,-0.7672409869397514,1.0166169654417023
3160,0.0068100350555159415,1.356867282952619,-0.9122477239192606,0.5190830318523586
3161,-0.37937061999308913,-0.9815824256116512,0.6160492668726628,-0.182748818713931
3162,-1.8598710614968834,-0.17212932930830313,-0.5850961787258002,1.7008888584924404
3163,0.4059509964346697,2.1826194763234508,-0.5702608692645894,0.07851028652843489
3164,2.4282581807225534,-0.26789700828918744,-0.8459403585713385,-0.18697014477873583
3165,1.603113666637117,-0.06730121020910647,-0.23261720086038756,1.3033836738546303
3166,-0.569269649287173,-0.44180282466156595,-1.3157996967533627,-0.15815220580875047
3167,-1.0230525327837388,-0.8682586230742099,0.24517732602727202,-0.5544766597827093
3168,-1.3670287414132285,-0.37416746721733724,0.38401770107488326,-0.12030209448767862
3169,-1.1554264875308051,-1.1873252602392923,-0.022903932055390444,-1.243245432767755
3170,-0.3369411897256196,2.8127221815416585,-0.8894328867970335,-0.07158824907520547
3171,-0.5127004322467814,-0.3580538932246937,-0.9318638084591403,0.5170961554931814
3172,1.479072255143823,0.254475769479273,-0.5137133237199099,0.7682188635510356
3173,0.4482001835309475,-0.7469114728896047,0.2933739438170723,-0.9756647043342088
3174,2.3698024286615955,-0.28129205150272524,-0.8409529445382062,-0.158199510448747
3175,-0.4891887089008913,-0.48765588245900593,-1.0086995638064808,0.17969843586496007
3176,-0.09618474103608667,2.3372004700817692,0.7235083009984621,-0.36530841331663033
3177,-1.3050023803227213,-0.7078219539023664,-0.9413257790261871,0.7718104185177492
3178,-0.30843696341025983,-0.8927842723028235,0.5519141522803404,-0.42320263422719917
3179,-0.6029298382178284,-0.4353820171228304,-0.6722856605879026,1.2901127879763696
3180,1.74770939869723,1.949831855190968,1.3313223744563818,0.03931969748454431
3181,2.9074409512960266,-0.5463566386670058,-0.9180794386596776,-0.6128725718026612
3182,1.8413828918001258,-0.09927315050123485,-0.259631985928997,1.2758323032363024
3183,2.8187760161593904,-0.4089486225231,-0.8977871350818483,-0.47781785143798683
3184,-0.001669234681145129,-1.0946603197976283,1.015227473863969,0.6701203674722035
3185,1.219045241911235,-0.948981702916946,-0.7754458444374468,0.1390531357021705
3186,0.5497552228189618,2.1255241623582384,-0.9092848273331885,-0.6338026666018967
3187,-0.36341183917549896,-1.1884544045843417,1.6346534626841391,-1.5338253753277296
3188,-0.19956010584349612,0.24978572986737352,0.3133964991609119,-0.3834008556432959
3189,1.2882264954017668,0.05206565107997265,-0.04884535514689995,-1.6269398821855043
3190,-0.6225397056996519,0.03877595550133992,-0.6326632676297065,1.262421336104918
3191,1.009722423125434,-0.14192677326114797,0.8596903088992474,0.30487179964763106
3192,0.44875613902143036,0.20353106904353188,-0.013939202881931675,-1.5068956192266
3193,0.20493596087003116,-1.1971519091248586,1.9586015132750263,-0.9522242164671663
3194,0.9142933192955713,0.027409984586741033,-1.0492709039613262,-0.3262186822628986
3195,-0.7162391852785153,-0.31452667782299926,0.7052968639190066,0.6242506202870156
3196,-0.6914688530117022,2.914705624908755,-0.7800129720872845,0.6665261267892605
3197,0.11174846420109653,-1.0155831445599752,-0.5381187582205306,0.6740574797344097
3198,-0.637384057342303,-0.37555826243457113,1.0118993470123252,1.2338600744295414
3199,-0.10683903474365614,3.058965413200167,0.590791804709627,-0.24433601017251258
3200,0.16088875247622905,-1.3455159125615077,-1.1447333578119467,-0.40903499937650417
3201,2.2517809833898323,-0.4368288445097753,-0.5852505799066146,0.3770155567585139
3202,0.06468914321239716,2.2232879604638747,0.8250398212970134,-0.24654302586828067
3203,0.13319163347237425,2.2081594773135427,-0.8583232310478444,0.16407219916940483
3204,0.05180817159617437,2.2807570069062684,0.2552247086010524,-1.4860243555126185
3205,-1.9120080831824893,-0.2664542196539449,1.8055015187417538,-0.45404447256804764
3206,-1.2378024567656758,-0.3204595506885333,0.11953511487049026,-0.44174888968631637
3207,1.5611371355251373,-0.25690211661615847,-0.5629725835997869,0.6653568614208997
3208,-0.9995180063723074,-0.5123769984654472,0.1430991385399492,-0.5242674129534076
3209,2.455486068266377,-0.66140727270954,-0.5605824206686206,0.36712636112502345
3210,1.6266894424592664,-0.23089250076418402,-0.5037418509534438,0.887049574394375
3211,-0.14497731869331554,-1.134128204818463,-1.0961486023913045,-0.20027530584687508
3212,-0.31909358531588883,-1.2782503143533204,0.010587881951978441,-1.428390462474437
3213,-0.6237907849369115,-0.7891950527516077,0.017445419087248837,-1.3419896052518652
3214,-0.35943696525691987,-1.3823576190805356,-1.4134793895887194,-0.8344298324378192
3215,0.07019984754293292,2.427570137899523,-0.898765777458883,-0.2667156241521334
3216,-1.0797068980541462,0.14989461205808977,0.3963292861546156,-0.06608263516043439
3217,-0.7272194923306071,2.6105803987171554,0.2353615777710636,-1.0583368825401414
3218,-0.48941448720609915,-0.8082288101114062,-1.4175197103774642,-0.6330506145485001
3219,-2.182825693567502,0.1908715305313352,0.7700773616143302,1.163731372544355
3220,2.602208195127552,-0.3367231479154787,-0.8697769710259502,-0.4404991651304466
3221,0.11278759376562125,0.5490351848723606,-0.9885862683148509,-0.08530921431251443
3222,-1.1703211349870708,2.4299222176741537,0.2667821146824452,-0.8861102588763378
3223,0.06894984213584686,-0.6485833067428429,0.3404535452583709,-0.7865685636561075
3224,-0.4355803527926736,-0.7940770199731586,0.062050125226992964,-0.935071363106894
3225,-1.4134421028186779,-0.19001034687042775,-1.2716347522140772,0.3377429231417046
3226,-2.2878494288599076,-0.3796702944851604,1.5799054529347063,-0.5915501164769097
3227,-0.24910669706360924,-0.7208421770051116,0.6874285724897568,0.09957313455769685
3228,-1.2290521697941845,-0.48621769278893395,-0.6120647216736006,1.3372052988436756
3229,-1.459770756045736,-0.8220955438361257,1.7138678118603832,-0.9887837378158819
3230,-1.3892461788323136,2.0255810825873914,0.5147570785309655,0.44230818677784595
3231,2.3775046060337526,-0.2350651051609021,-0.8383972283387271,-0.311089445088599
3232,-1.211498224621322,-0.283347657273067,-1.1729313975266102,0.33784388398611637
3233,-0.4797475193592666,1.358327865538962,-1.182383338590558,-0.359875730965943
3234,-0.5916597915228753,-1.2050409587949125,1.6569345355436704,-1.4357598775987275
3235,-1.1619722136720525,-0.3522583097365767,-0.9912689695744257,0.7108586278429032
3236,-0.9493283381543303,-0.894347014124613,-0.020582544300254427,-1.167274197261076
3237,-1.1141240207824452,-0.6987176118939034,0.07632293251063622,-0.6683330098101838
3238,0.04896220082703596,-0.6702849553863748,0.3407772812551935,-0.786654511304844
3239,2.78826525605309,-0.5971799218984889,-0.909958870606189,-0.6377930583205988
3240,0.6374902745486266,-1.2693141605086322,-1.124498527936355,-0.5900217814212595
3241,-0.2535732563879235,2.6663736966407776,0.5748695544378288,-0.13535388406202817
3242,-1.5932348038325392,-0.7203561430119261,-0.9762026571945,0.7670481743909329
3243,0.2586529383277188,-1.2942995045685415,-1.0871124752176375,-0.33275981459668363
3244,1.4612788229433338,1.543239036848019,-0.2816469425349072,1.2520436939410302
